255	0.2513255815759459	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
256	0.25132551028441236	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
257	0.25132570855236747	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
258	0.25132443094353574	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
259	0.2513245646323589	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
260	0.2513243063122404	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
261	0.2513236240509865	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
262	0.2513230355335485	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
263	0.25132333806597623	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
264	0.2513234554816005	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
265	0.25132295100808744	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
266	0.2513237912267904	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
267	0.2513229970078254	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
268	0.2513223225618949	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
269	0.25132232079525463	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
270	0.25132122881159846	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
271	0.2513207635847898	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
272	0.25132000595122955	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
273	0.2513204562453164	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
274	0.25132070476141277	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
275	0.25132038902359444	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
276	0.2513206248791466	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
277	0.2513200365777195	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
278	0.2513202220201457	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
279	0.2513201168430601	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
280	0.2513194964421869	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
281	0.25131806710336985	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
282	0.2513192643839286	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
283	0.25131975813116825	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
284	0.25131978034759617	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
285	0.2513189930959748	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
286	0.25131880985882515	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
287	0.25131819183841847	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
288	0.25131812296968425	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
289	0.25131929549403353	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
290	0.25131851464544386	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
291	0.2513181520474347	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
292	0.2513170166385957	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
293	0.2513167807210561	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
294	0.25131661270502087	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
295	0.2513162644527433	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
296	0.25131585253697053	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
297	0.25131532361031045	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
298	0.25131415079083613	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
299	0.2513138587461107	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
300	0.2513137870881334	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
301	0.25131338848497714	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
302	0.25131302549217643	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
303	0.25131316981712676	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
304	0.2513131121989129	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
305	0.2513127340539777	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
306	0.25131232011700055	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
307	0.2513117707616012	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
308	0.251312267203591	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
309	0.2513119198276411	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
310	0.2513119327138345	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
311	0.25131184780511	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
312	0.25131200520759606	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
313	0.2513122030153705	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
314	0.2513113765041937	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
315	0.2513107462083961	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
316	0.2513105639200562	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
317	0.2513094573211745	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
318	0.2513090762430776	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
319	0.251309199733087	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
320	0.2513081198453856	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
321	0.251308050767255	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
322	0.251307363678356	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
323	0.2513067391815911	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
324	0.2513057055178535	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
325	0.2513056547870422	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
326	0.2513066373824397	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
327	0.25130644519567324	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
328	0.25130699536068823	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
329	0.25130749464174246	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
330	0.25130751315392835	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
331	0.2513076485211354	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
332	0.2513072111342194	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
333	0.2513072568614397	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
334	0.2513083366668436	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
335	0.2513089577202852	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
336	0.25130971166987226	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
337	0.2513097218747335	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
338	0.25130902727572335	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
339	0.2513092492094393	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
340	0.2513077411443829	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
341	0.2513066822243791	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
342	0.2513071174149008	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
343	0.2513075873047479	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
344	0.25130690654612103	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
345	0.2513061132221933	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
346	0.2513055706203945	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
347	0.2513060230698657	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
348	0.2513059542088799	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
349	0.25130671979818014	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
350	0.25130675147146303	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
351	0.2513069120414534	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
352	0.25130582528280293	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
353	0.25130651792618686	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
354	0.25130608444523167	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
355	0.25130601401887565	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
356	0.25130657629165104	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
357	0.25130643363310173	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
358	0.2513059781647696	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
359	0.25130564845786857	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
360	0.2513044951853252	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
361	0.25130432699239913	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
362	0.2513041488047641	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
363	0.2513041255571169	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
364	0.25130435716275384	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
365	0.2513043094759387	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
366	0.2513043078723932	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
367	0.2513041456189164	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
368	0.25130367577253604	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
369	0.25130251480354143	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
370	0.2513015432463563	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
371	0.25130047890283475	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
372	0.2513003302880932	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
373	0.25129988418873767	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
374	0.25130039839540314	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
375	0.2512994677000728	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
376	0.2512990787946577	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
377	0.25129842940750324	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
378	0.251297903741299	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
379	0.25129751282639673	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
380	0.2512973575162623	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
381	0.2512977390317612	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
382	0.2512975071522837	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
383	0.2512959866383473	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
384	0.25129539677438467	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
385	0.2512940161784361	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
386	0.2512941278065558	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
387	0.2512944608938478	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
388	0.2512945136851725	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
389	0.2512943347370582	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
390	0.25129336210412984	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
391	0.2512942513937808	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
392	0.2512941978502154	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
393	0.25129406736073473	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
394	0.25129385342830435	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
395	0.2512936401290535	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
396	0.25129343269187987	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
397	0.2512932137802376	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
398	0.25129310634779417	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
399	0.25129228274718945	0.9282358288764954	0.9285714030265808	0.9345157146453857	0.9170013666152954	0.9256756901741028
